VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     36, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.221368,   0.011123,
  0.751900,  59.625671,   0.217605,   0.009477,
  1.503800,  59.625671,   0.215892,   0.008276,
  2.255700,  59.625671,   0.223521,   0.000063,
  3.007600,  59.625671,   0.232430,  -0.003546,
  3.759500,  59.625671,   0.216503,   0.005467,
  4.511399,  59.625671,   0.224222,   0.001399,
  5.263301,  59.625671,   0.212198,  -0.010939,
  6.015201,  59.625671,   0.223967,   0.002597,
  6.767100,  59.625671,   0.237416,  -0.008078,
  7.519000,  59.625671,   0.220487,  -0.000107,
  8.270900,  59.625671,   0.217965,   0.002299,
  9.022799,  59.625671,   0.224087,  -0.001335,
  9.774699,  59.625671,   0.218375,  -0.003097,
 10.526601,  59.625671,   0.227987,  -0.004412,
 11.278501,  59.625671,   0.232236,   0.001952,
 12.030400,  59.625671,   0.211034,  -0.009315,
 12.782300,  59.625671,   0.225117,   0.004342,
 13.534200,  59.625671,   0.218243,   0.004662,
 14.286099,  59.625671,   0.235537,   0.006979,
 15.037999,  59.625671,   0.245009,  -0.001729,
 15.789901,  59.625671,   0.227842,   0.003189,
 16.541800,  59.625671,   0.225752,   0.007452,
 17.293700,  59.625671,   0.224552,   0.001283,
 18.045600,  59.625671,   0.219493,   0.001702,
 18.797500,  59.625671,   0.228186,  -0.002234,
 19.549399,  59.625671,   0.205474,  -0.004212,
 20.301299,  59.625671,   0.209105,   0.001002,
 21.053199,  59.625671,   0.230447,  -0.002865,
 21.805099,  59.625671,   0.232207,   0.001184,
 22.556998,  59.625671,   0.219924,   0.006473,
 23.308902,  59.625671,   0.235984,   0.002966,
 24.060802,  59.625671,   0.222583,   0.004573,
 24.812701,  59.625671,   0.222271,   0.004389,
 25.564601,  59.625671,   0.231484,  -0.001093,
 26.316501,  59.625671,   0.212144,  -0.002875,
 27.068400,  59.625671,   0.225103,  -0.001424,
 27.820300,  59.625671,   0.229698,  -0.002683,
 28.572200,  59.625671,   0.221962,   0.013447,
 29.324100,  59.625671,   0.216783,   0.005019,
 30.075999,  59.625671,   0.225907,  -0.002013,
 30.827899,  59.625671,   0.230769,  -0.006777,
 31.579799,  59.625671,   0.218112,  -0.015476,
 32.331698,  59.625671,   0.222074,  -0.006535,
