VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     14, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.234947,  -0.000610,
  0.751900,  59.625671,   0.238501,  -0.003899,
  1.503800,  59.625671,   0.232916,  -0.005083,
  2.255700,  59.625671,   0.226300,  -0.007480,
  3.007600,  59.625671,   0.229679,   0.010857,
  3.759500,  59.625671,   0.225208,  -0.008809,
  4.511399,  59.625671,   0.218310,  -0.004993,
  5.263301,  59.625671,   0.221009,   0.002987,
  6.015201,  59.625671,   0.228779,  -0.003319,
  6.767100,  59.625671,   0.233289,   0.003502,
  7.519000,  59.625671,   0.218510,   0.005121,
  8.270900,  59.625671,   0.238680,   0.004041,
  9.022799,  59.625671,   0.220690,   0.004029,
  9.774699,  59.625671,   0.225697,  -0.001518,
 10.526601,  59.625671,   0.216559,  -0.010747,
 11.278501,  59.625671,   0.221938,   0.005756,
 12.030400,  59.625671,   0.219464,   0.000552,
 12.782300,  59.625671,   0.226008,  -0.004954,
 13.534200,  59.625671,   0.228969,  -0.000076,
 14.286099,  59.625671,   0.236718,   0.000981,
 15.037999,  59.625671,   0.234649,  -0.005512,
 15.789901,  59.625671,   0.231252,  -0.006862,
 16.541800,  59.625671,   0.233191,  -0.002252,
 17.293700,  59.625671,   0.234247,  -0.002775,
 18.045600,  59.625671,   0.229697,   0.005818,
 18.797500,  59.625671,   0.222670,   0.000521,
 19.549399,  59.625671,   0.228208,   0.003033,
 20.301299,  59.625671,   0.219090,  -0.002422,
 21.053199,  59.625671,   0.225586,  -0.002904,
 21.805099,  59.625671,   0.228516,  -0.001724,
 22.556998,  59.625671,   0.227984,  -0.002934,
 23.308902,  59.625671,   0.217385,  -0.006452,
 24.060802,  59.625671,   0.222281,  -0.001171,
 24.812701,  59.625671,   0.232051,  -0.000510,
 25.564601,  59.625671,   0.215012,  -0.007653,
 26.316501,  59.625671,   0.223297,  -0.000667,
 27.068400,  59.625671,   0.222570,   0.012245,
 27.820300,  59.625671,   0.225936,   0.000890,
 28.572200,  59.625671,   0.228330,   0.010437,
 29.324100,  59.625671,   0.226740,  -0.001433,
 30.075999,  59.625671,   0.225964,   0.000361,
 30.827899,  59.625671,   0.227088,  -0.006462,
 31.579799,  59.625671,   0.226282,  -0.003744,
 32.331698,  59.625671,   0.233802,  -0.010669,
 33.083602,  59.625671,   0.221402,   0.006534,
 33.835502,  59.625671,   0.219651,   0.004651,
 34.587401,  59.625671,   0.227392,  -0.004448,
 35.339301,  59.625671,   0.224220,   0.001019,
 36.091201,  59.625671,   0.215115,   0.003791,
 36.843101,  59.625671,   0.231912,  -0.002775,
 37.595000,  59.625671,   0.237036,   0.005288,
 38.346900,  59.625671,   0.234549,  -0.001634,
 39.098800,  59.625671,   0.232614,   0.007854,
 39.850699,  59.625671,   0.231602,   0.004685,
 40.602599,  59.625671,   0.232634,  -0.000433,
 41.354499,  59.625671,   0.232606,  -0.003082,
 42.106399,  59.625671,   0.224479,   0.004377,
 42.858298,  59.625671,   0.222489,   0.001078,
 43.610202,  59.625671,   0.221909,  -0.005147,
 44.362102,  59.625671,   0.234934,   0.000576,
 45.114001,  59.625671,   0.228353,  -0.001193,
 45.865901,  59.625671,   0.222825,  -0.005910,
 46.617801,  59.625671,   0.233010,  -0.002956,
 47.369700,  59.625671,   0.224989,  -0.006814,
 48.121600,  59.625671,   0.226485,  -0.004167,
 48.873500,  59.625671,   0.250146,   0.001292,
 49.625400,  59.625671,   0.231759,  -0.001511,
 50.377299,  59.625671,   0.235203,   0.007956,
 51.129199,  59.625671,   0.230650,  -0.000055,
 51.881099,  59.625671,   0.230658,   0.001731,
