VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=      8, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.227372,   0.005225,
  0.751900,  59.625671,   0.205016,   0.000497,
  1.503800,  59.625671,   0.230609,  -0.001531,
  2.255700,  59.625671,   0.222344,  -0.008610,
  3.007600,  59.625671,   0.220075,  -0.005125,
  3.759500,  59.625671,   0.218543,   0.000684,
  4.511399,  59.625671,   0.216919,  -0.002919,
  5.263301,  59.625671,   0.228101,   0.002926,
  6.015201,  59.625671,   0.224239,   0.009636,
  6.767100,  59.625671,   0.233960,   0.003039,
  7.519000,  59.625671,   0.230952,  -0.016232,
  8.270900,  59.625671,   0.221112,  -0.001027,
  9.022799,  59.625671,   0.224850,  -0.004669,
  9.774699,  59.625671,   0.197524,   0.012971,
 10.526601,  59.625671,   0.227222,   0.000587,
 11.278501,  59.625671,   0.227015,   0.000950,
 12.030400,  59.625671,   0.237083,   0.000731,
 12.782300,  59.625671,   0.222915,  -0.000200,
 13.534200,  59.625671,   0.234408,   0.003970,
 14.286099,  59.625671,   0.213450,   0.012886,
 15.037999,  59.625671,   0.227794,   0.004653,
 15.789901,  59.625671,   0.225765,  -0.004022,
 16.541800,  59.625671,   0.235926,   0.005285,
 17.293700,  59.625671,   0.224181,  -0.000938,
 18.045600,  59.625671,   0.225245,   0.003719,
 18.797500,  59.625671,   0.230571,  -0.005598,
 19.549399,  59.625671,   0.223188,   0.001992,
 20.301299,  59.625671,   0.226071,   0.011074,
 21.053199,  59.625671,   0.233362,  -0.002113,
 21.805099,  59.625671,   0.223682,  -0.000240,
 22.556998,  59.625671,   0.224611,  -0.000218,
 23.308902,  59.625671,   0.227270,   0.007133,
 24.060802,  59.625671,   0.228928,   0.006072,
 24.812701,  59.625671,   0.226343,  -0.001014,
 25.564601,  59.625671,   0.224450,  -0.003380,
 26.316501,  59.625671,   0.225549,   0.002974,
 27.068400,  59.625671,   0.229624,   0.011251,
 27.820300,  59.625671,   0.228622,  -0.003156,
 28.572200,  59.625671,   0.229216,  -0.002525,
 29.324100,  59.625671,   0.235283,  -0.006476,
 30.075999,  59.625671,   0.226677,  -0.005599,
 30.827899,  59.625671,   0.233369,   0.001451,
 31.579799,  59.625671,   0.221622,   0.001934,
 32.331698,  59.625671,   0.219996,   0.001939,
 33.083602,  59.625671,   0.230287,   0.001177,
 33.835502,  59.625671,   0.228244,  -0.004921,
 34.587401,  59.625671,   0.227345,   0.000323,
 35.339301,  59.625671,   0.232377,   0.001254,
 36.091201,  59.625671,   0.228250,  -0.001647,
 36.843101,  59.625671,   0.228136,   0.000956,
 37.595000,  59.625671,   0.232006,  -0.006945,
 38.346900,  59.625671,   0.235081,   0.001399,
 39.098800,  59.625671,   0.221396,   0.011492,
 39.850699,  59.625671,   0.237194,  -0.001438,
 40.602599,  59.625671,   0.238815,   0.002468,
 41.354499,  59.625671,   0.227684,   0.000332,
 42.106399,  59.625671,   0.216431,  -0.006102,
 42.858298,  59.625671,   0.237974,  -0.002185,
 43.610202,  59.625671,   0.256044,   0.002767,
 44.362102,  59.625671,   0.229630,  -0.000670,
 45.114001,  59.625671,   0.235134,   0.002002,
 45.865901,  59.625671,   0.234308,  -0.009733,
 46.617801,  59.625671,   0.231017,  -0.002577,
 47.369700,  59.625671,   0.231085,  -0.003005,
 48.121600,  59.625671,   0.230104,   0.003883,
 48.873500,  59.625671,   0.241350,  -0.007131,
 49.625400,  59.625671,   0.228463,  -0.000470,
 50.377299,  59.625671,   0.224855,   0.005993,
 51.129199,  59.625671,   0.230672,   0.018088,
 51.881099,  59.625671,   0.230804,   0.001981,
 52.632998,  59.625671,   0.232111,   0.001502,
 53.384898,  59.625671,   0.239705,  -0.002098,
 54.136798,  59.625671,   0.239357,  -0.000447,
 54.888698,  59.625671,   0.227968,   0.000409,
 55.640597,  59.625671,   0.223994,  -0.013882,
 56.392497,  59.625671,   0.230667,   0.002757,
 57.144397,  59.625671,   0.239383,   0.003777,
 57.896296,  59.625671,   0.225207,   0.002664,
 58.648204,  59.625671,   0.231107,   0.011932,
 59.400104,  59.625671,   0.222282,  -0.000496,
 60.152003,  59.625671,   0.229971,  -0.002820,
 60.903903,  59.625671,   0.221822,  -0.001739,
 61.655803,  59.625671,   0.229152,   0.005560,
 62.407702,  59.625671,   0.230958,   0.000359,
 63.159602,  59.625671,   0.227804,  -0.000408,
 63.911502,  59.625671,   0.241631,   0.003597,
 64.663402,  59.625671,   0.234704,   0.004325,
 65.415301,  59.625671,   0.227036,   0.007559,
 66.167201,  59.625671,   0.216493,   0.004640,
 66.919101,  59.625671,   0.216866,   0.004613,
 67.671000,  59.625671,   0.224391,  -0.008127,
 68.422900,  59.625671,   0.233384,  -0.003219,
 69.174800,  59.625671,   0.229849,   0.003395,
 69.926700,  59.625671,   0.222881,   0.002939,
 70.678599,  59.625671,   0.228945,  -0.003301,
 71.430499,  59.625671,   0.229853,   0.003038,
 72.182399,  59.625671,   0.220899,   0.009612,
 72.934299,  59.625671,   0.233865,   0.010387,
 73.686198,  59.625671,   0.232850,  -0.007465,
 74.438098,  59.625671,   0.220560,  -0.002572,
 75.189998,  59.625671,   0.222887,   0.002889,
 75.941897,  59.625671,   0.231854,  -0.000078,
 76.693797,  59.625671,   0.224419,   0.004896,
 77.445697,  59.625671,   0.218758,   0.000314,
 78.197597,  59.625671,   0.222140,   0.002209,
 78.949504,  59.625671,   0.231064,  -0.019042,
 79.701404,  59.625671,   0.227790,  -0.005501,
 80.453303,  59.625671,   0.222143,   0.011630,
 81.205203,  59.625671,   0.220936,  -0.001610,
 81.957103,  59.625671,   0.212273,  -0.010847,
 82.709002,  59.625671,   0.234906,   0.002074,
  0.000000,  59.174530,   0.228776,   0.005683,
  0.751900,  59.174530,   0.225783,   0.006753,
  1.503800,  59.174530,   0.214590,   0.001100,
  2.255700,  59.174530,   0.221356,  -0.001753,
  3.007600,  59.174530,   0.223000,  -0.002579,
  3.759500,  59.174530,   0.224610,   0.003749,
  4.511399,  59.174530,   0.223201,   0.002897,
  5.263301,  59.174530,   0.220256,   0.001799,
  6.015201,  59.174530,   0.218867,   0.002155,
  6.767100,  59.174530,   0.229066,  -0.002048,
  7.519000,  59.174530,   0.221979,   0.000059,
  8.270900,  59.174530,   0.220266,   0.001270,
  9.022799,  59.174530,   0.218171,   0.001769,
  9.774699,  59.174530,   0.225864,   0.003006,
 10.526601,  59.174530,   0.219983,   0.004132,
 11.278501,  59.174530,   0.228324,   0.000398,
 12.030400,  59.174530,   0.231588,  -0.005913,
 12.782300,  59.174530,   0.229742,   0.004612,
 13.534200,  59.174530,   0.231472,   0.003102,
 14.286099,  59.174530,   0.221526,   0.012352,
 15.037999,  59.174530,   0.225952,   0.001875,
 15.789901,  59.174530,   0.225187,  -0.001194,
 16.541800,  59.174530,   0.231758,   0.003598,
 17.293700,  59.174530,   0.227639,   0.011340,
 18.045600,  59.174530,   0.231146,  -0.004189,
 18.797500,  59.174530,   0.226786,  -0.007651,
 19.549399,  59.174530,   0.221303,  -0.000595,
 20.301299,  59.174530,   0.224673,   0.008116,
 21.053199,  59.174530,   0.223058,   0.008445,
 21.805099,  59.174530,   0.222949,  -0.008269,
 22.556998,  59.174530,   0.224103,  -0.004937,
 23.308902,  59.174530,   0.229551,   0.003940,
 24.060802,  59.174530,   0.221932,  -0.001000,
 24.812701,  59.174530,   0.215497,   0.000682,
 25.564601,  59.174530,   0.229875,  -0.000768,
 26.316501,  59.174530,   0.224712,   0.004422,
 27.068400,  59.174530,   0.226149,   0.005581,
 27.820300,  59.174530,   0.221241,   0.000479,
 28.572200,  59.174530,   0.229661,  -0.000968,
 29.324100,  59.174530,   0.229754,  -0.002929,
 30.075999,  59.174530,   0.224152,   0.001858,
 30.827899,  59.174530,   0.228700,   0.000497,
 31.579799,  59.174530,   0.229471,  -0.000971,
 32.331698,  59.174530,   0.224130,   0.000901,
 33.083602,  59.174530,   0.219210,   0.004559,
 33.835502,  59.174530,   0.225297,  -0.004124,
 34.587401,  59.174530,   0.229859,   0.000417,
 35.339301,  59.174530,   0.230577,  -0.005809,
 36.091201,  59.174530,   0.222377,   0.003228,
 36.843101,  59.174530,   0.228509,   0.000923,
 37.595000,  59.174530,   0.230407,   0.001704,
 38.346900,  59.174530,   0.237038,   0.002216,
 39.098800,  59.174530,   0.236700,   0.005343,
 39.850699,  59.174530,   0.226218,   0.002802,
 40.602599,  59.174530,   0.236851,   0.001477,
 41.354499,  59.174530,   0.223889,   0.001389,
 42.106399,  59.174530,   0.217780,  -0.006036,
 42.858298,  59.174530,   0.237713,  -0.003328,
 43.610202,  59.174530,   0.253153,   0.001318,
 44.362102,  59.174530,   0.227768,  -0.011174,
 45.114001,  59.174530,   0.220499,  -0.011648,
 45.865901,  59.174530,   0.217053,  -0.001595,
 46.617801,  59.174530,   0.217846,  -0.004704,
 47.369700,  59.174530,   0.227539,  -0.001456,
 48.121600,  59.174530,   0.227748,   0.001876,
 48.873500,  59.174530,   0.237708,   0.005470,
 49.625400,  59.174530,   0.231945,  -0.001202,
 50.377299,  59.174530,   0.225765,   0.002836,
 51.129199,  59.174530,   0.234842,   0.003530,
 51.881099,  59.174530,   0.229633,   0.006016,
 52.632998,  59.174530,   0.221237,   0.005488,
 53.384898,  59.174530,   0.236521,  -0.001927,
 54.136798,  59.174530,   0.233179,   0.002278,
 54.888698,  59.174530,   0.227215,   0.003941,
 55.640597,  59.174530,   0.216179,  -0.005653,
 56.392497,  59.174530,   0.233636,   0.005482,
 57.144397,  59.174530,   0.233786,  -0.004049,
 57.896296,  59.174530,   0.229524,   0.001760,
 58.648204,  59.174530,   0.226485,   0.009435,
