VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     49, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.217151,  -0.002077,
  0.751900,  59.625671,   0.208308,   0.006682,
  1.503800,  59.625671,   0.222524,  -0.001312,
  2.255700,  59.625671,   0.223553,  -0.000063,
  3.007600,  59.625671,   0.226774,   0.000853,
  3.759500,  59.625671,   0.220734,  -0.005279,
  4.511399,  59.625671,   0.223504,   0.004755,
  5.263301,  59.625671,   0.225603,  -0.004310,
  6.015201,  59.625671,   0.215153,  -0.001288,
  6.767100,  59.625671,   0.231867,  -0.001319,
  7.519000,  59.625671,   0.211766,  -0.004249,
  8.270900,  59.625671,   0.223271,   0.011978,
  9.022799,  59.625671,   0.228800,   0.003350,
  9.774699,  59.625671,   0.226548,  -0.000409,
 10.526601,  59.625671,   0.227309,  -0.009069,
 11.278501,  59.625671,   0.232412,   0.016651,
 12.030400,  59.625671,   0.227413,   0.004944,
 12.782300,  59.625671,   0.224715,   0.002833,
 13.534200,  59.625671,   0.231938,  -0.003080,
 14.286099,  59.625671,   0.232548,   0.000625,
 15.037999,  59.625671,   0.232925,  -0.001330,
 15.789901,  59.625671,   0.220133,   0.001973,
 16.541800,  59.625671,   0.230124,   0.006151,
 17.293700,  59.625671,   0.221331,   0.000222,
 18.045600,  59.625671,   0.223640,  -0.000480,
 18.797500,  59.625671,   0.231040,   0.010610,
 19.549399,  59.625671,   0.232539,   0.011626,
 20.301299,  59.625671,   0.226667,  -0.003688,
 21.053199,  59.625671,   0.227437,   0.003214,
 21.805099,  59.625671,   0.230543,   0.008328,
 22.556998,  59.625671,   0.231133,   0.007420,
 23.308902,  59.625671,   0.237601,   0.004426,
 24.060802,  59.625671,   0.223444,  -0.000362,
 24.812701,  59.625671,   0.232224,   0.002836,
 25.564601,  59.625671,   0.219999,  -0.010068,
 26.316501,  59.625671,   0.223045,  -0.004553,
