VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    125, I=,    111, J=,    132, K=,      1, F=POINT 
 12.782300,  58.723389,   0.226820,   0.003050,
 13.534200,  58.723389,   0.223089,  -0.001054,
 14.286099,  58.723389,   0.228701,  -0.001671,
 15.037999,  58.723389,   0.230926,   0.009656,
 15.789901,  58.723389,   0.219876,   0.013589,
 16.541800,  58.723389,   0.234692,   0.004723,
 17.293700,  58.723389,   0.232302,  -0.000842,
 18.045600,  58.723389,   0.233622,   0.002695,
 18.797500,  58.723389,   0.227095,   0.013331,
 19.549399,  58.723389,   0.228430,  -0.000491,
 20.301299,  58.723389,   0.230553,   0.004498,
 21.053199,  58.723389,   0.229043,   0.000776,
 21.805099,  58.723389,   0.215873,   0.004435,
 22.556998,  58.723389,   0.220493,   0.010778,
 23.308902,  58.723389,   0.229452,   0.001006,
 24.060802,  58.723389,   0.217737,  -0.000494,
 24.812701,  58.723389,   0.236429,  -0.000324,
 25.564601,  58.723389,   0.228670,   0.001303,
 26.316501,  58.723389,   0.226405,  -0.000520,
 27.068400,  58.723389,   0.226981,  -0.006733,
 27.820300,  58.723389,   0.230219,   0.003116,
 28.572200,  58.723389,   0.224893,   0.006660,
 29.324100,  58.723389,   0.228926,   0.003062,
 30.075999,  58.723389,   0.226982,  -0.009397,
 30.827899,  58.723389,   0.227791,  -0.003645,
 31.579799,  58.723389,   0.217270,   0.007398,
 32.331698,  58.723389,   0.225424,   0.004308,
 33.083602,  58.723389,   0.234800,  -0.000500,
 33.835502,  58.723389,   0.238914,  -0.001312,
 34.587401,  58.723389,   0.221849,  -0.002182,
 35.339301,  58.723389,   0.230131,   0.004060,
 36.091201,  58.723389,   0.220631,   0.002771,
 36.843101,  58.723389,   0.226878,   0.001032,
 37.595000,  58.723389,   0.217572,   0.004521,
 38.346900,  58.723389,   0.229479,   0.006350,
 39.098800,  58.723389,   0.219624,   0.007414,
 39.850699,  58.723389,   0.226711,   0.002740,
 40.602599,  58.723389,   0.226232,   0.008943,
 41.354499,  58.723389,   0.222476,  -0.003972,
 42.106399,  58.723389,   0.229614,   0.000773,
 42.858298,  58.723389,   0.224905,   0.009433,
 43.610202,  58.723389,   0.229251,   0.007648,
 44.362102,  58.723389,   0.224578,   0.004106,
 45.114001,  58.723389,   0.217311,  -0.009348,
 45.865901,  58.723389,   0.229656,   0.002801,
 46.617801,  58.723389,   0.230870,   0.005787,
 47.369700,  58.723389,   0.218701,   0.008307,
 48.121600,  58.723389,   0.225891,   0.011869,
 48.873500,  58.723389,   0.220736,  -0.003870,
 49.625400,  58.723389,   0.223333,  -0.002434,
 50.377299,  58.723389,   0.229474,   0.001921,
 51.129199,  58.723389,   0.229260,  -0.017649,
 51.881099,  58.723389,   0.236425,  -0.012244,
 52.632998,  58.723389,   0.232614,  -0.001847,
 53.384898,  58.723389,   0.228346,   0.008983,
 54.136798,  58.723389,   0.233913,   0.004943,
 54.888698,  58.723389,   0.235118,  -0.000044,
 55.640597,  58.723389,   0.226155,   0.000514,
 56.392497,  58.723389,   0.235035,  -0.003153,
 57.144397,  58.723389,   0.228129,  -0.003778,
 57.896296,  58.723389,   0.233901,   0.006006,
 58.648204,  58.723389,   0.225033,   0.000437,
 59.400104,  58.723389,   0.226042,  -0.010876,
 60.152003,  58.723389,   0.231039,  -0.001407,
 60.903903,  58.723389,   0.223837,  -0.006107,
 61.655803,  58.723389,   0.229650,  -0.009294,
 62.407702,  58.723389,   0.216339,   0.001669,
 63.159602,  58.723389,   0.225853,  -0.008800,
 63.911502,  58.723389,   0.233063,   0.005987,
 64.663402,  58.723389,   0.225158,  -0.001452,
 65.415301,  58.723389,   0.225464,  -0.002045,
 66.167201,  58.723389,   0.212500,  -0.005207,
 66.919101,  58.723389,   0.226582,  -0.011137,
 67.671000,  58.723389,   0.225556,  -0.001067,
 68.422900,  58.723389,   0.219288,  -0.003904,
 69.174800,  58.723389,   0.235643,   0.000065,
 69.926700,  58.723389,   0.232307,  -0.002464,
 70.678599,  58.723389,   0.233942,  -0.001529,
 71.430499,  58.723389,   0.234734,   0.001414,
 72.182399,  58.723389,   0.236412,  -0.003458,
 72.934299,  58.723389,   0.237573,  -0.002818,
 73.686198,  58.723389,   0.231558,   0.000783,
 74.438098,  58.723389,   0.217652,  -0.000433,
 75.189998,  58.723389,   0.224883,  -0.004827,
 75.941897,  58.723389,   0.219368,   0.010585,
 76.693797,  58.723389,   0.220649,  -0.009505,
 77.445697,  58.723389,   0.219916,  -0.005075,
 78.197597,  58.723389,   0.219554,  -0.000388,
 78.949504,  58.723389,   0.224300,  -0.004422,
 79.701404,  58.723389,   0.211245,  -0.004046,
 80.453303,  58.723389,   0.233539,  -0.001523,
 81.205203,  58.723389,   0.240752,   0.002573,
 81.957103,  58.723389,   0.235103,  -0.002463,
 82.709002,  58.723389,   0.202986,   0.002542,
  0.000000,  58.272251,   0.219990,   0.003056,
  0.751900,  58.272251,   0.221683,  -0.002971,
  1.503800,  58.272251,   0.223245,   0.004164,
  2.255700,  58.272251,   0.222254,   0.009616,
  3.007600,  58.272251,   0.221992,   0.000538,
  3.759500,  58.272251,   0.203381,   0.013689,
  4.511399,  58.272251,   0.217051,  -0.003795,
  5.263301,  58.272251,   0.224923,   0.001375,
  6.015201,  58.272251,   0.223698,   0.002118,
  6.767100,  58.272251,   0.227364,  -0.006990,
  7.519000,  58.272251,   0.231176,   0.003940,
  8.270900,  58.272251,   0.221495,  -0.003727,
  9.022799,  58.272251,   0.219642,  -0.004979,
  9.774699,  58.272251,   0.230449,  -0.005318,
 10.526601,  58.272251,   0.234899,  -0.002295,
 11.278501,  58.272251,   0.215821,  -0.007772,
 12.030400,  58.272251,   0.234744,   0.002385,
 12.782300,  58.272251,   0.224208,   0.003362,
 13.534200,  58.272251,   0.226126,  -0.002084,
 14.286099,  58.272251,   0.218260,  -0.001913,
 15.037999,  58.272251,   0.235058,   0.007357,
 15.789901,  58.272251,   0.228348,   0.002420,
 16.541800,  58.272251,   0.223511,  -0.007744,
 17.293700,  58.272251,   0.223718,  -0.008496,
 18.045600,  58.272251,   0.238068,  -0.000784,
 18.797500,  58.272251,   0.225603,  -0.011869,
 19.549399,  58.272251,   0.229158,   0.000118,
 20.301299,  58.272251,   0.216348,   0.008921,
 21.053199,  58.272251,   0.229496,   0.005434,
 21.805099,  58.272251,   0.220796,   0.008969,
 22.556998,  58.272251,   0.234977,   0.000283,
 23.308902,  58.272251,   0.224226,   0.002003,
 24.060802,  58.272251,   0.222035,   0.000782,
 24.812701,  58.272251,   0.227018,   0.006130,
 25.564601,  58.272251,   0.219394,   0.004428,
 26.316501,  58.272251,   0.215037,  -0.000426,
 27.068400,  58.272251,   0.231265,   0.000325,
 27.820300,  58.272251,   0.212157,   0.000294,
 28.572200,  58.272251,   0.229901,   0.004459,
 29.324100,  58.272251,   0.217711,   0.001316,
 30.075999,  58.272251,   0.225048,  -0.018626,
 30.827899,  58.272251,   0.223685,  -0.007216,
 31.579799,  58.272251,   0.221666,  -0.007734,
 32.331698,  58.272251,   0.230696,   0.008202,
 33.083602,  58.272251,   0.235525,  -0.009304,
 33.835502,  58.272251,   0.241546,   0.010598,
 34.587401,  58.272251,   0.222955,  -0.007008,
 35.339301,  58.272251,   0.231110,   0.001275,
 36.091201,  58.272251,   0.230243,  -0.009893,
 36.843101,  58.272251,   0.221462,  -0.000071,
 37.595000,  58.272251,   0.225135,   0.005272,
 38.346900,  58.272251,   0.232330,  -0.002250,
 39.098800,  58.272251,   0.213860,  -0.013119,
 39.850699,  58.272251,   0.224296,   0.005643,
 40.602599,  58.272251,   0.220981,   0.001216,
 41.354499,  58.272251,   0.228672,  -0.006661,
 42.106399,  58.272251,   0.226169,  -0.000671,
 42.858298,  58.272251,   0.237104,   0.009117,
 43.610202,  58.272251,   0.228792,  -0.004318,
 44.362102,  58.272251,   0.225489,   0.003782,
 45.114001,  58.272251,   0.219740,   0.013834,
 45.865901,  58.272251,   0.226390,  -0.000454,
 46.617801,  58.272251,   0.227624,   0.000434,
 47.369700,  58.272251,   0.221391,  -0.003328,
 48.121600,  58.272251,   0.228180,   0.010600,
 48.873500,  58.272251,   0.220635,  -0.000349,
 49.625400,  58.272251,   0.225358,   0.003658,
 50.377299,  58.272251,   0.229450,   0.006609,
 51.129199,  58.272251,   0.229724,  -0.013104,
 51.881099,  58.272251,   0.230027,  -0.011372,
 52.632998,  58.272251,   0.231520,  -0.000422,
 53.384898,  58.272251,   0.221159,  -0.011310,
 54.136798,  58.272251,   0.220899,  -0.003431,
 54.888698,  58.272251,   0.230383,  -0.001180,
 55.640597,  58.272251,   0.226142,  -0.002409,
 56.392497,  58.272251,   0.232974,  -0.003808,
 57.144397,  58.272251,   0.227201,   0.001573,
 57.896296,  58.272251,   0.233198,  -0.001235,
 58.648204,  58.272251,   0.229838,   0.006942,
 59.400104,  58.272251,   0.223557,  -0.001209,
 60.152003,  58.272251,   0.228625,  -0.001475,
 60.903903,  58.272251,   0.217286,  -0.003643,
 61.655803,  58.272251,   0.233835,  -0.001095,
 62.407702,  58.272251,   0.219451,   0.001152,
 63.159602,  58.272251,   0.233549,  -0.000014,
 63.911502,  58.272251,   0.237382,  -0.002242,
 64.663402,  58.272251,   0.223047,  -0.000124,
 65.415301,  58.272251,   0.223428,  -0.001606,
 66.167201,  58.272251,   0.198914,  -0.003109,
 66.919101,  58.272251,   0.229076,  -0.013798,
 67.671000,  58.272251,   0.230430,   0.003605,
 68.422900,  58.272251,   0.222718,  -0.006491,
 69.174800,  58.272251,   0.231790,  -0.002329,
 69.926700,  58.272251,   0.229581,   0.005077,
 70.678599,  58.272251,   0.230548,  -0.002302,
 71.430499,  58.272251,   0.234606,   0.000806,
 72.182399,  58.272251,   0.234189,  -0.003336,
 72.934299,  58.272251,   0.230417,  -0.000097,
 73.686198,  58.272251,   0.232692,  -0.012675,
 74.438098,  58.272251,   0.215020,   0.005081,
 75.189998,  58.272251,   0.220922,   0.004572,
 75.941897,  58.272251,   0.224730,  -0.000904,
 76.693797,  58.272251,   0.228160,  -0.004003,
 77.445697,  58.272251,   0.217327,   0.001454,
 78.197597,  58.272251,   0.237541,   0.001541,
 78.949504,  58.272251,   0.238481,  -0.002022,
 79.701404,  58.272251,   0.213059,   0.000258,
 80.453303,  58.272251,   0.230943,   0.003550,
 81.205203,  58.272251,   0.233019,   0.012207,
 81.957103,  58.272251,   0.229801,   0.004154,
 82.709002,  58.272251,   0.223107,  -0.000430,
  0.000000,  57.821110,   0.227877,  -0.001077,
  0.751900,  57.821110,   0.212814,  -0.001633,
  1.503800,  57.821110,   0.228030,  -0.000998,
  2.255700,  57.821110,   0.229810,  -0.000503,
  3.007600,  57.821110,   0.230935,  -0.002109,
  3.759500,  57.821110,   0.220482,  -0.001297,
  4.511399,  57.821110,   0.215763,  -0.005505,
  5.263301,  57.821110,   0.226433,   0.012573,
  6.015201,  57.821110,   0.211548,  -0.011026,
  6.767100,  57.821110,   0.210842,   0.005263,
  7.519000,  57.821110,   0.229652,   0.003682,
  8.270900,  57.821110,   0.218248,   0.002996,
  9.022799,  57.821110,   0.218395,  -0.001650,
  9.774699,  57.821110,   0.224922,   0.000543,
 10.526601,  57.821110,   0.229997,  -0.006739,
 11.278501,  57.821110,   0.228721,   0.000015,
 12.030400,  57.821110,   0.225708,  -0.001060,
 12.782300,  57.821110,   0.224966,  -0.003544,
 13.534200,  57.821110,   0.236215,  -0.003299,
 14.286099,  57.821110,   0.221065,  -0.003125,
 15.037999,  57.821110,   0.229402,   0.000521,
 15.789901,  57.821110,   0.223974,  -0.004295,
 16.541800,  57.821110,   0.225070,  -0.004713,
 17.293700,  57.821110,   0.216853,  -0.004833,
 18.045600,  57.821110,   0.235865,   0.000765,
 18.797500,  57.821110,   0.230623,  -0.002876,
 19.549399,  57.821110,   0.228514,  -0.008148,
 20.301299,  57.821110,   0.222104,  -0.002214,
 21.053199,  57.821110,   0.229277,   0.003374,
 21.805099,  57.821110,   0.218719,  -0.001404,
 22.556998,  57.821110,   0.220887,   0.001353,
 23.308902,  57.821110,   0.215557,  -0.002641,
 24.060802,  57.821110,   0.223272,   0.005287,
 24.812701,  57.821110,   0.217626,  -0.006018,
 25.564601,  57.821110,   0.220532,   0.003344,
 26.316501,  57.821110,   0.212518,  -0.002852,
 27.068400,  57.821110,   0.232794,  -0.002744,
 27.820300,  57.821110,   0.214414,   0.001256,
 28.572200,  57.821110,   0.232031,   0.002030,
 29.324100,  57.821110,   0.223286,   0.000396,
 30.075999,  57.821110,   0.219651,  -0.002114,
 30.827899,  57.821110,   0.226079,  -0.002971,
 31.579799,  57.821110,   0.242812,   0.001178,
 32.331698,  57.821110,   0.221849,  -0.002345,
 33.083602,  57.821110,   0.235720,   0.001221,
 33.835502,  57.821110,   0.224975,   0.000589,
 34.587401,  57.821110,   0.220293,   0.012176,
 35.339301,  57.821110,   0.225251,  -0.006246,
 36.091201,  57.821110,   0.234558,  -0.004757,
 36.843101,  57.821110,   0.233727,   0.003441,
 37.595000,  57.821110,   0.236101,  -0.000976,
 38.346900,  57.821110,   0.227473,   0.001271,
 39.098800,  57.821110,   0.222716,   0.008721,
 39.850699,  57.821110,   0.230240,   0.011300,
 40.602599,  57.821110,   0.227620,   0.004721,
 41.354499,  57.821110,   0.228402,  -0.008053,
 42.106399,  57.821110,   0.224102,  -0.003628,
 42.858298,  57.821110,   0.231112,   0.002712,
 43.610202,  57.821110,   0.221023,  -0.002529,
 44.362102,  57.821110,   0.223674,  -0.002169,
 45.114001,  57.821110,   0.223018,   0.007322,
 45.865901,  57.821110,   0.224420,  -0.001365,
 46.617801,  57.821110,   0.225767,  -0.005111,
 47.369700,  57.821110,   0.215681,  -0.018527,
 48.121600,  57.821110,   0.232968,   0.011278,
 48.873500,  57.821110,   0.221250,   0.001643,
 49.625400,  57.821110,   0.224640,   0.009319,
 50.377299,  57.821110,   0.208417,   0.006282,
 51.129199,  57.821110,   0.229985,  -0.007534,
 51.881099,  57.821110,   0.221211,  -0.011020,
 52.632998,  57.821110,   0.228316,  -0.000883,
 53.384898,  57.821110,   0.219739,  -0.000028,
 54.136798,  57.821110,   0.213961,  -0.002352,
 54.888698,  57.821110,   0.231976,  -0.000549,
 55.640597,  57.821110,   0.225244,   0.008608,
 56.392497,  57.821110,   0.227866,  -0.001894,
 57.144397,  57.821110,   0.223029,   0.005245,
 57.896296,  57.821110,   0.228094,   0.000877,
 58.648204,  57.821110,   0.235861,   0.001293,
 59.400104,  57.821110,   0.222907,   0.001243,
 60.152003,  57.821110,   0.219189,   0.004560,
 60.903903,  57.821110,   0.227875,  -0.002113,
 61.655803,  57.821110,   0.230768,   0.001660,
 62.407702,  57.821110,   0.226220,  -0.000688,
 63.159602,  57.821110,   0.226850,   0.004957,
 63.911502,  57.821110,   0.238920,  -0.008747,
 64.663402,  57.821110,   0.230210,  -0.002156,
 65.415301,  57.821110,   0.216173,   0.006340,
 66.167201,  57.821110,   0.222351,  -0.003411,
 66.919101,  57.821110,   0.223297,   0.002902,
 67.671000,  57.821110,   0.229383,   0.005085,
 68.422900,  57.821110,   0.224919,  -0.002391,
 69.174800,  57.821110,   0.227966,   0.002742,
 69.926700,  57.821110,   0.223864,   0.000316,
 70.678599,  57.821110,   0.230705,  -0.000892,
 71.430499,  57.821110,   0.230097,  -0.007706,
 72.182399,  57.821110,   0.225391,   0.001762,
 72.934299,  57.821110,   0.228967,   0.005132,
