VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    116, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.221399,   0.010995,
  0.751900,  59.625671,   0.228378,  -0.010473,
  1.503800,  59.625671,   0.221895,   0.000781,
  2.255700,  59.625671,   0.226141,   0.008623,
  3.007600,  59.625671,   0.218892,  -0.002977,
  3.759500,  59.625671,   0.235837,   0.010945,
  4.511399,  59.625671,   0.228507,  -0.001039,
  5.263301,  59.625671,   0.202796,   0.008621,
  6.015201,  59.625671,   0.229104,  -0.006996,
  6.767100,  59.625671,   0.224307,   0.001616,
  7.519000,  59.625671,   0.235652,   0.002619,
  8.270900,  59.625671,   0.220434,   0.000383,
  9.022799,  59.625671,   0.228416,   0.005531,
  9.774699,  59.625671,   0.227023,  -0.001106,
 10.526601,  59.625671,   0.221816,  -0.004377,
 11.278501,  59.625671,   0.229257,  -0.006989,
 12.030400,  59.625671,   0.230938,   0.006314,
 12.782300,  59.625671,   0.220098,   0.001997,
 13.534200,  59.625671,   0.229737,   0.001942,
 14.286099,  59.625671,   0.220866,   0.000119,
 15.037999,  59.625671,   0.234530,   0.000432,
 15.789901,  59.625671,   0.223038,   0.002721,
 16.541800,  59.625671,   0.226608,  -0.001770,
 17.293700,  59.625671,   0.234707,   0.001141,
 18.045600,  59.625671,   0.233807,  -0.009827,
 18.797500,  59.625671,   0.230826,  -0.001921,
 19.549399,  59.625671,   0.223992,  -0.011615,
 20.301299,  59.625671,   0.217927,   0.007096,
 21.053199,  59.625671,   0.228654,  -0.002552,
 21.805099,  59.625671,   0.226687,   0.002091,
 22.556998,  59.625671,   0.226912,   0.009880,
 23.308902,  59.625671,   0.216906,   0.001584,
 24.060802,  59.625671,   0.229098,   0.000302,
 24.812701,  59.625671,   0.230741,  -0.011472,
 25.564601,  59.625671,   0.228293,  -0.003867,
 26.316501,  59.625671,   0.228205,   0.002751,
 27.068400,  59.625671,   0.230561,   0.005864,
 27.820300,  59.625671,   0.233670,   0.000185,
 28.572200,  59.625671,   0.227805,  -0.008510,
 29.324100,  59.625671,   0.229589,   0.003931,
 30.075999,  59.625671,   0.231122,   0.003473,
 30.827899,  59.625671,   0.223259,   0.008647,
 31.579799,  59.625671,   0.226109,  -0.001409,
 32.331698,  59.625671,   0.217090,  -0.011686,
 33.083602,  59.625671,   0.223235,  -0.009875,
 33.835502,  59.625671,   0.206260,  -0.004558,
 34.587401,  59.625671,   0.229764,   0.004186,
 35.339301,  59.625671,   0.218228,  -0.009209,
 36.091201,  59.625671,   0.231669,   0.008766,
 36.843101,  59.625671,   0.234491,   0.004696,
 37.595000,  59.625671,   0.222801,  -0.006732,
 38.346900,  59.625671,   0.242466,  -0.007545,
 39.098800,  59.625671,   0.231433,   0.009361,
 39.850699,  59.625671,   0.225872,   0.000347,
 40.602599,  59.625671,   0.227823,  -0.002065,
 41.354499,  59.625671,   0.223364,   0.000851,
 42.106399,  59.625671,   0.229409,   0.012898,
 42.858298,  59.625671,   0.224918,   0.003602,
 43.610202,  59.625671,   0.229140,   0.004282,
 44.362102,  59.625671,   0.230528,  -0.004914,
 45.114001,  59.625671,   0.231627,   0.003770,
 45.865901,  59.625671,   0.224942,   0.008712,
 46.617801,  59.625671,   0.216945,   0.000873,
 47.369700,  59.625671,   0.235446,  -0.011874,
 48.121600,  59.625671,   0.236376,  -0.001612,
 48.873500,  59.625671,   0.231291,   0.002342,
 49.625400,  59.625671,   0.228416,   0.000588,
 50.377299,  59.625671,   0.227550,   0.001497,
 51.129199,  59.625671,   0.233977,   0.003737,
 51.881099,  59.625671,   0.228390,   0.001154,
 52.632998,  59.625671,   0.221684,  -0.010912,
 53.384898,  59.625671,   0.215920,  -0.008550,
 54.136798,  59.625671,   0.226516,  -0.000810,
 54.888698,  59.625671,   0.237768,  -0.010055,
 55.640597,  59.625671,   0.216648,  -0.009873,
 56.392497,  59.625671,   0.230790,  -0.007643,
 57.144397,  59.625671,   0.235158,  -0.005103,
 57.896296,  59.625671,   0.228775,   0.002012,
 58.648204,  59.625671,   0.226641,  -0.010640,
 59.400104,  59.625671,   0.231475,  -0.003907,
 60.152003,  59.625671,   0.219301,   0.002512,
 60.903903,  59.625671,   0.221683,   0.006700,
 61.655803,  59.625671,   0.218790,   0.006593,
 62.407702,  59.625671,   0.230626,   0.002287,
 63.159602,  59.625671,   0.232886,  -0.008300,
 63.911502,  59.625671,   0.221778,  -0.000432,
 64.663402,  59.625671,   0.224078,  -0.004792,
 65.415301,  59.625671,   0.222289,  -0.004652,
 66.167201,  59.625671,   0.219890,   0.004450,
 66.919101,  59.625671,   0.225093,   0.000828,
 67.671000,  59.625671,   0.215636,   0.004620,
 68.422900,  59.625671,   0.227544,  -0.002872,
 69.174800,  59.625671,   0.236526,   0.001259,
 69.926700,  59.625671,   0.232696,   0.000376,
 70.678599,  59.625671,   0.224188,  -0.006777,
 71.430499,  59.625671,   0.230819,   0.001741,
 72.182399,  59.625671,   0.207500,  -0.002480,
 72.934299,  59.625671,   0.226793,  -0.007921,
 73.686198,  59.625671,   0.252016,  -0.000848,
 74.438098,  59.625671,   0.228182,   0.000233,
 75.189998,  59.625671,   0.215488,   0.006108,
 75.941897,  59.625671,   0.232079,  -0.017735,
 76.693797,  59.625671,   0.236931,   0.004034,
 77.445697,  59.625671,   0.257315,   0.004149,
 78.197597,  59.625671,   0.218836,   0.014998,
 78.949504,  59.625671,   0.232093,   0.000849,
 79.701404,  59.625671,   0.218423,  -0.000639,
 80.453303,  59.625671,   0.222878,   0.004267,
 81.205203,  59.625671,   0.203016,  -0.011390,
 81.957103,  59.625671,   0.222134,  -0.000584,
 82.709002,  59.625671,   0.218586,   0.005266,
  0.000000,  59.174530,   0.225105,  -0.002360,
  0.751900,  59.174530,   0.226635,  -0.002305,
  1.503800,  59.174530,   0.219243,  -0.009325,
  2.255700,  59.174530,   0.218387,   0.002750,
  3.007600,  59.174530,   0.214718,  -0.008636,
  3.759500,  59.174530,   0.243547,   0.010993,
  4.511399,  59.174530,   0.225350,  -0.009902,
  5.263301,  59.174530,   0.213082,   0.015670,
  6.015201,  59.174530,   0.220037,  -0.002855,
  6.767100,  59.174530,   0.221827,  -0.015182,
  7.519000,  59.174530,   0.232740,  -0.002498,
  8.270900,  59.174530,   0.219158,  -0.001286,
  9.022799,  59.174530,   0.234127,   0.000602,
  9.774699,  59.174530,   0.232507,  -0.004347,
 10.526601,  59.174530,   0.223760,   0.006079,
 11.278501,  59.174530,   0.229785,  -0.002285,
 12.030400,  59.174530,   0.234292,   0.005818,
 12.782300,  59.174530,   0.216700,   0.009645,
 13.534200,  59.174530,   0.228884,   0.005967,
 14.286099,  59.174530,   0.225966,  -0.001686,
 15.037999,  59.174530,   0.217608,   0.003349,
 15.789901,  59.174530,   0.220439,   0.003064,
 16.541800,  59.174530,   0.214644,   0.008567,
 17.293700,  59.174530,   0.232111,  -0.002031,
 18.045600,  59.174530,   0.233086,   0.001554,
 18.797500,  59.174530,   0.228545,  -0.001896,
 19.549399,  59.174530,   0.219479,  -0.000598,
 20.301299,  59.174530,   0.230767,  -0.001858,
 21.053199,  59.174530,   0.232206,   0.001676,
 21.805099,  59.174530,   0.221564,   0.001165,
 22.556998,  59.174530,   0.226439,   0.002815,
 23.308902,  59.174530,   0.225859,   0.002650,
 24.060802,  59.174530,   0.234890,   0.009458,
 24.812701,  59.174530,   0.230907,   0.003641,
 25.564601,  59.174530,   0.232919,   0.002988,
 26.316501,  59.174530,   0.229175,   0.013162,
 27.068400,  59.174530,   0.224859,   0.007057,
 27.820300,  59.174530,   0.229687,   0.004034,
 28.572200,  59.174530,   0.222044,   0.001700,
 29.324100,  59.174530,   0.227702,   0.012909,
 30.075999,  59.174530,   0.224240,  -0.000901,
 30.827899,  59.174530,   0.221265,   0.004004,
 31.579799,  59.174530,   0.222588,   0.003229,
 32.331698,  59.174530,   0.216281,  -0.007795,
 33.083602,  59.174530,   0.223369,  -0.007480,
 33.835502,  59.174530,   0.229944,   0.000291,
 34.587401,  59.174530,   0.229722,  -0.001018,
 35.339301,  59.174530,   0.214973,  -0.004211,
 36.091201,  59.174530,   0.231093,   0.005887,
 36.843101,  59.174530,   0.227096,  -0.003187,
 37.595000,  59.174530,   0.218886,   0.000905,
 38.346900,  59.174530,   0.234039,  -0.004433,
 39.098800,  59.174530,   0.218659,   0.000899,
 39.850699,  59.174530,   0.230845,   0.002636,
 40.602599,  59.174530,   0.228133,  -0.000399,
 41.354499,  59.174530,   0.224062,   0.000940,
 42.106399,  59.174530,   0.220749,   0.003827,
 42.858298,  59.174530,   0.224336,  -0.003169,
 43.610202,  59.174530,   0.238795,   0.003402,
 44.362102,  59.174530,   0.234299,  -0.002697,
 45.114001,  59.174530,   0.223370,   0.003932,
 45.865901,  59.174530,   0.224487,   0.000393,
 46.617801,  59.174530,   0.225915,  -0.000801,
 47.369700,  59.174530,   0.234405,   0.000836,
 48.121600,  59.174530,   0.230871,  -0.007912,
 48.873500,  59.174530,   0.222899,  -0.002414,
 49.625400,  59.174530,   0.221911,  -0.006049,
 50.377299,  59.174530,   0.229006,   0.004855,
 51.129199,  59.174530,   0.239593,   0.000943,
 51.881099,  59.174530,   0.231348,  -0.005600,
 52.632998,  59.174530,   0.211055,  -0.001328,
 53.384898,  59.174530,   0.219461,   0.003605,
 54.136798,  59.174530,   0.225296,   0.005604,
 54.888698,  59.174530,   0.227639,  -0.004452,
 55.640597,  59.174530,   0.225616,  -0.000163,
 56.392497,  59.174530,   0.229550,   0.008771,
 57.144397,  59.174530,   0.231039,  -0.001728,
 57.896296,  59.174530,   0.231971,  -0.000880,
 58.648204,  59.174530,   0.220295,  -0.005003,
 59.400104,  59.174530,   0.229930,  -0.007285,
 60.152003,  59.174530,   0.230793,   0.000530,
 60.903903,  59.174530,   0.229821,   0.002537,
 61.655803,  59.174530,   0.220320,  -0.002579,
 62.407702,  59.174530,   0.231973,  -0.003365,
 63.159602,  59.174530,   0.223305,   0.009639,
 63.911502,  59.174530,   0.226344,  -0.005667,
 64.663402,  59.174530,   0.225165,  -0.009239,
 65.415301,  59.174530,   0.229641,   0.005284,
 66.167201,  59.174530,   0.227363,  -0.004326,
 66.919101,  59.174530,   0.221961,  -0.003398,
 67.671000,  59.174530,   0.217883,   0.001633,
 68.422900,  59.174530,   0.229037,  -0.001379,
 69.174800,  59.174530,   0.233668,   0.000753,
 69.926700,  59.174530,   0.235731,   0.001474,
 70.678599,  59.174530,   0.221846,  -0.008861,
 71.430499,  59.174530,   0.228922,  -0.000807,
 72.182399,  59.174530,   0.206010,  -0.004749,
 72.934299,  59.174530,   0.233165,   0.000091,
 73.686198,  59.174530,   0.250230,  -0.001992,
 74.438098,  59.174530,   0.230447,   0.000017,
 75.189998,  59.174530,   0.206377,  -0.006230,
 75.941897,  59.174530,   0.234340,   0.001126,
 76.693797,  59.174530,   0.219290,  -0.001980,
 77.445697,  59.174530,   0.237600,  -0.001096,
 78.197597,  59.174530,   0.212699,  -0.011183,
 78.949504,  59.174530,   0.231538,   0.000007,
 79.701404,  59.174530,   0.230483,   0.000678,
 80.453303,  59.174530,   0.209427,   0.000012,
 81.205203,  59.174530,   0.227049,  -0.004545,
 81.957103,  59.174530,   0.226405,  -0.001475,
 82.709002,  59.174530,   0.226849,  -0.004479,
  0.000000,  58.723389,   0.232668,   0.003251,
  0.751900,  58.723389,   0.227834,   0.001648,
  1.503800,  58.723389,   0.223775,  -0.013969,
  2.255700,  58.723389,   0.222688,  -0.002268,
  3.007600,  58.723389,   0.217505,   0.009494,
  3.759500,  58.723389,   0.229709,   0.011420,
  4.511399,  58.723389,   0.220300,  -0.005734,
  5.263301,  58.723389,   0.217866,   0.005359,
  6.015201,  58.723389,   0.226025,  -0.004541,
  6.767100,  58.723389,   0.232998,  -0.004747,
  7.519000,  58.723389,   0.240451,  -0.005520,
  8.270900,  58.723389,   0.225842,  -0.004073,
  9.022799,  58.723389,   0.222491,   0.005411,
  9.774699,  58.723389,   0.223117,   0.009099,
 10.526601,  58.723389,   0.227239,   0.000343,
 11.278501,  58.723389,   0.224845,   0.001011,
 12.030400,  58.723389,   0.229141,  -0.007956,
 12.782300,  58.723389,   0.217273,   0.005397,
 13.534200,  58.723389,   0.223978,   0.001867,
 14.286099,  58.723389,   0.226256,  -0.000584,
 15.037999,  58.723389,   0.216996,   0.001482,
 15.789901,  58.723389,   0.226678,   0.003758,
 16.541800,  58.723389,   0.217555,   0.012655,
 17.293700,  58.723389,   0.228280,  -0.001600,
 18.045600,  58.723389,   0.222905,   0.004452,
