VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     94, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.228530,  -0.001084,
  0.751900,  59.625671,   0.219805,   0.003038,
  1.503800,  59.625671,   0.232466,  -0.008911,
  2.255700,  59.625671,   0.218283,  -0.010305,
  3.007600,  59.625671,   0.225895,  -0.002656,
  3.759500,  59.625671,   0.224794,   0.001246,
  4.511399,  59.625671,   0.225002,   0.005576,
  5.263301,  59.625671,   0.222247,   0.007448,
  6.015201,  59.625671,   0.222000,   0.002532,
  6.767100,  59.625671,   0.218799,   0.003782,
  7.519000,  59.625671,   0.225547,  -0.000541,
  8.270900,  59.625671,   0.209158,  -0.002690,
  9.022799,  59.625671,   0.221567,   0.004514,
  9.774699,  59.625671,   0.210620,   0.003999,
 10.526601,  59.625671,   0.218373,   0.003472,
 11.278501,  59.625671,   0.229189,   0.000246,
 12.030400,  59.625671,   0.234293,   0.000134,
 12.782300,  59.625671,   0.228161,   0.002397,
 13.534200,  59.625671,   0.217538,  -0.001036,
 14.286099,  59.625671,   0.209733,   0.005129,
 15.037999,  59.625671,   0.218179,   0.003301,
 15.789901,  59.625671,   0.225128,  -0.003321,
 16.541800,  59.625671,   0.231345,  -0.002093,
 17.293700,  59.625671,   0.224335,  -0.007229,
 18.045600,  59.625671,   0.219924,   0.000174,
 18.797500,  59.625671,   0.224744,   0.012343,
 19.549399,  59.625671,   0.225972,  -0.005101,
 20.301299,  59.625671,   0.221440,   0.001540,
 21.053199,  59.625671,   0.213763,  -0.009092,
 21.805099,  59.625671,   0.230519,   0.000660,
 22.556998,  59.625671,   0.223430,  -0.002625,
 23.308902,  59.625671,   0.231108,   0.003695,
 24.060802,  59.625671,   0.229366,   0.005492,
 24.812701,  59.625671,   0.215895,   0.005763,
 25.564601,  59.625671,   0.225301,  -0.000469,
 26.316501,  59.625671,   0.219948,  -0.000312,
 27.068400,  59.625671,   0.223593,   0.015547,
 27.820300,  59.625671,   0.211509,   0.002596,
