VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     92, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.223621,   0.000864,
  0.751900,  59.625671,   0.224517,  -0.004386,
  1.503800,  59.625671,   0.221236,   0.010630,
  2.255700,  59.625671,   0.226019,  -0.009787,
  3.007600,  59.625671,   0.224309,   0.005098,
  3.759500,  59.625671,   0.215654,   0.002806,
  4.511399,  59.625671,   0.227124,   0.002327,
  5.263301,  59.625671,   0.227675,  -0.006778,
  6.015201,  59.625671,   0.220739,  -0.001035,
  6.767100,  59.625671,   0.226626,   0.008314,
  7.519000,  59.625671,   0.228679,   0.000542,
  8.270900,  59.625671,   0.230848,   0.003858,
  9.022799,  59.625671,   0.213834,  -0.007824,
  9.774699,  59.625671,   0.215727,  -0.003277,
 10.526601,  59.625671,   0.236945,  -0.000925,
 11.278501,  59.625671,   0.227683,  -0.000324,
 12.030400,  59.625671,   0.223197,  -0.005815,
 12.782300,  59.625671,   0.223800,  -0.008143,
 13.534200,  59.625671,   0.215842,   0.018332,
 14.286099,  59.625671,   0.231767,  -0.001964,
 15.037999,  59.625671,   0.209607,   0.001135,
 15.789901,  59.625671,   0.228930,   0.003578,
 16.541800,  59.625671,   0.221174,  -0.001764,
 17.293700,  59.625671,   0.224833,   0.001130,
 18.045600,  59.625671,   0.218111,  -0.004030,
 18.797500,  59.625671,   0.224507,  -0.000832,
 19.549399,  59.625671,   0.225284,  -0.001074,
 20.301299,  59.625671,   0.224128,  -0.002698,
 21.053199,  59.625671,   0.223056,  -0.002114,
 21.805099,  59.625671,   0.224912,  -0.000239,
 22.556998,  59.625671,   0.226806,   0.007119,
 23.308902,  59.625671,   0.223170,   0.006325,
 24.060802,  59.625671,   0.228197,   0.006563,
 24.812701,  59.625671,   0.222950,   0.002587,
 25.564601,  59.625671,   0.220362,  -0.016111,
 26.316501,  59.625671,   0.226434,  -0.004858,
 27.068400,  59.625671,   0.216616,  -0.007007,
 27.820300,  59.625671,   0.223640,   0.000132,
 28.572200,  59.625671,   0.230168,   0.002369,
 29.324100,  59.625671,   0.241962,  -0.002185,
 30.075999,  59.625671,   0.220717,  -0.000558,
 30.827899,  59.625671,   0.224671,  -0.000008,
 31.579799,  59.625671,   0.234937,   0.015243,
 32.331698,  59.625671,   0.221812,   0.001846,
 33.083602,  59.625671,   0.217770,  -0.002989,
 33.835502,  59.625671,   0.237140,   0.000595,
 34.587401,  59.625671,   0.234272,  -0.000115,
 35.339301,  59.625671,   0.225576,   0.009827,
 36.091201,  59.625671,   0.231235,   0.009429,
 36.843101,  59.625671,   0.232969,  -0.001527,
 37.595000,  59.625671,   0.231568,  -0.013041,
 38.346900,  59.625671,   0.223340,  -0.000308,
 39.098800,  59.625671,   0.231528,   0.000190,
 39.850699,  59.625671,   0.231640,  -0.002664,
 40.602599,  59.625671,   0.223123,  -0.005871,
 41.354499,  59.625671,   0.221436,  -0.001161,
 42.106399,  59.625671,   0.224279,   0.003203,
 42.858298,  59.625671,   0.223202,   0.001985,
 43.610202,  59.625671,   0.223845,   0.003018,
 44.362102,  59.625671,   0.208286,   0.001071,
 45.114001,  59.625671,   0.226356,   0.004908,
 45.865901,  59.625671,   0.219469,  -0.013019,
 46.617801,  59.625671,   0.215616,   0.003322,
 47.369700,  59.625671,   0.230088,  -0.003590,
 48.121600,  59.625671,   0.228972,  -0.006443,
 48.873500,  59.625671,   0.218719,   0.004557,
 49.625400,  59.625671,   0.222404,   0.001934,
 50.377299,  59.625671,   0.231994,   0.002910,
 51.129199,  59.625671,   0.228117,   0.000213,
 51.881099,  59.625671,   0.233541,  -0.015699,
 52.632998,  59.625671,   0.231847,  -0.001942,
 53.384898,  59.625671,   0.228208,  -0.001347,
 54.136798,  59.625671,   0.230999,   0.003333,
 54.888698,  59.625671,   0.226442,  -0.014929,
 55.640597,  59.625671,   0.215874,   0.006469,
 56.392497,  59.625671,   0.227546,  -0.004424,
 57.144397,  59.625671,   0.220849,  -0.001769,
 57.896296,  59.625671,   0.232576,   0.005062,
 58.648204,  59.625671,   0.228276,   0.001739,
 59.400104,  59.625671,   0.227761,  -0.001622,
 60.152003,  59.625671,   0.226536,  -0.004130,
 60.903903,  59.625671,   0.238388,   0.001813,
 61.655803,  59.625671,   0.224905,  -0.003899,
 62.407702,  59.625671,   0.209101,  -0.000678,
 63.159602,  59.625671,   0.230003,   0.013077,
 63.911502,  59.625671,   0.231561,  -0.002981,
 64.663402,  59.625671,   0.237145,   0.000439,
 65.415301,  59.625671,   0.222558,   0.013490,
 66.167201,  59.625671,   0.238590,  -0.002246,
 66.919101,  59.625671,   0.244177,   0.011861,
 67.671000,  59.625671,   0.226513,   0.000040,
 68.422900,  59.625671,   0.228066,   0.003282,
 69.174800,  59.625671,   0.221069,  -0.002531,
 69.926700,  59.625671,   0.237473,   0.000523,
 70.678599,  59.625671,   0.237108,  -0.002682,
 71.430499,  59.625671,   0.223809,  -0.002294,
 72.182399,  59.625671,   0.232383,  -0.001261,
 72.934299,  59.625671,   0.231319,   0.002830,
 73.686198,  59.625671,   0.220905,  -0.002328,
 74.438098,  59.625671,   0.229169,  -0.006951,
 75.189998,  59.625671,   0.220513,   0.011447,
 75.941897,  59.625671,   0.229064,  -0.006391,
 76.693797,  59.625671,   0.241562,  -0.000208,
 77.445697,  59.625671,   0.242796,   0.000457,
 78.197597,  59.625671,   0.235000,   0.001179,
 78.949504,  59.625671,   0.213993,   0.001297,
 79.701404,  59.625671,   0.235598,  -0.002598,
 80.453303,  59.625671,   0.230868,  -0.004114,
 81.205203,  59.625671,   0.229257,  -0.000775,
 81.957103,  59.625671,   0.238878,   0.007339,
 82.709002,  59.625671,   0.221761,  -0.000368,
  0.000000,  59.174530,   0.220228,   0.006330,
  0.751900,  59.174530,   0.222004,  -0.008362,
  1.503800,  59.174530,   0.223934,  -0.001327,
  2.255700,  59.174530,   0.220998,   0.009872,
  3.007600,  59.174530,   0.215652,   0.010103,
  3.759500,  59.174530,   0.220163,   0.000923,
  4.511399,  59.174530,   0.225815,  -0.002050,
  5.263301,  59.174530,   0.225328,   0.000768,
  6.015201,  59.174530,   0.219817,   0.010082,
  6.767100,  59.174530,   0.222798,   0.008772,
  7.519000,  59.174530,   0.231480,  -0.007242,
  8.270900,  59.174530,   0.229189,   0.002766,
  9.022799,  59.174530,   0.226073,   0.000732,
  9.774699,  59.174530,   0.220007,   0.002140,
 10.526601,  59.174530,   0.229825,   0.002947,
 11.278501,  59.174530,   0.230443,  -0.006804,
 12.030400,  59.174530,   0.226957,  -0.002763,
 12.782300,  59.174530,   0.216481,   0.005525,
 13.534200,  59.174530,   0.213367,   0.004429,
 14.286099,  59.174530,   0.227195,   0.007503,
 15.037999,  59.174530,   0.223808,   0.002066,
 15.789901,  59.174530,   0.226959,   0.008327,
 16.541800,  59.174530,   0.223437,   0.000679,
 17.293700,  59.174530,   0.230987,  -0.001160,
 18.045600,  59.174530,   0.230547,   0.002914,
 18.797500,  59.174530,   0.224909,   0.001718,
 19.549399,  59.174530,   0.225136,   0.003533,
 20.301299,  59.174530,   0.233763,   0.000712,
 21.053199,  59.174530,   0.230103,  -0.005213,
 21.805099,  59.174530,   0.225810,   0.016751,
 22.556998,  59.174530,   0.219590,   0.002223,
 23.308902,  59.174530,   0.222015,   0.000492,
 24.060802,  59.174530,   0.229422,   0.001750,
 24.812701,  59.174530,   0.222828,   0.008506,
 25.564601,  59.174530,   0.222901,  -0.006320,
 26.316501,  59.174530,   0.228609,   0.008500,
 27.068400,  59.174530,   0.218205,  -0.001996,
 27.820300,  59.174530,   0.227493,   0.000061,
 28.572200,  59.174530,   0.234783,   0.000589,
 29.324100,  59.174530,   0.229895,   0.002962,
 30.075999,  59.174530,   0.216674,  -0.004440,
 30.827899,  59.174530,   0.224650,  -0.002705,
 31.579799,  59.174530,   0.231543,  -0.003048,
 32.331698,  59.174530,   0.219266,   0.013848,
 33.083602,  59.174530,   0.222244,   0.010174,
 33.835502,  59.174530,   0.236940,   0.011114,
 34.587401,  59.174530,   0.228973,  -0.004777,
 35.339301,  59.174530,   0.229877,   0.003177,
 36.091201,  59.174530,   0.234789,   0.002454,
 36.843101,  59.174530,   0.233588,  -0.004761,
 37.595000,  59.174530,   0.233729,  -0.001411,
 38.346900,  59.174530,   0.217574,   0.001553,
 39.098800,  59.174530,   0.229370,  -0.002611,
 39.850699,  59.174530,   0.231153,   0.002950,
 40.602599,  59.174530,   0.223483,  -0.018813,
 41.354499,  59.174530,   0.233709,   0.001611,
 42.106399,  59.174530,   0.224581,  -0.002083,
 42.858298,  59.174530,   0.219519,  -0.000136,
 43.610202,  59.174530,   0.227914,   0.005442,
 44.362102,  59.174530,   0.230757,  -0.004556,
 45.114001,  59.174530,   0.230080,  -0.003018,
 45.865901,  59.174530,   0.224569,  -0.004207,
 46.617801,  59.174530,   0.214885,   0.000510,
 47.369700,  59.174530,   0.226020,  -0.001918,
 48.121600,  59.174530,   0.222433,  -0.002969,
 48.873500,  59.174530,   0.220066,  -0.003475,
 49.625400,  59.174530,   0.222094,   0.006515,
 50.377299,  59.174530,   0.226763,  -0.001472,
 51.129199,  59.174530,   0.222620,  -0.002259,
 51.881099,  59.174530,   0.231749,  -0.010093,
 52.632998,  59.174530,   0.224335,  -0.002254,
 53.384898,  59.174530,   0.224614,   0.002773,
 54.136798,  59.174530,   0.226593,   0.003262,
 54.888698,  59.174530,   0.221797,   0.006388,
 55.640597,  59.174530,   0.226762,   0.000545,
 56.392497,  59.174530,   0.226633,   0.004390,
 57.144397,  59.174530,   0.224604,  -0.007921,
 57.896296,  59.174530,   0.228200,   0.011597,
 58.648204,  59.174530,   0.233586,  -0.003349,
 59.400104,  59.174530,   0.234632,   0.005012,
 60.152003,  59.174530,   0.226138,   0.001076,
 60.903903,  59.174530,   0.240347,  -0.001209,
 61.655803,  59.174530,   0.234045,  -0.003148,
 62.407702,  59.174530,   0.218984,  -0.009649,
 63.159602,  59.174530,   0.229900,   0.020495,
 63.911502,  59.174530,   0.230763,  -0.006711,
 64.663402,  59.174530,   0.236416,  -0.000395,
 65.415301,  59.174530,   0.224236,   0.012788,
 66.167201,  59.174530,   0.238620,  -0.003761,
 66.919101,  59.174530,   0.244044,   0.006719,
 67.671000,  59.174530,   0.223110,   0.002698,
 68.422900,  59.174530,   0.217909,  -0.001598,
 69.174800,  59.174530,   0.219254,  -0.011441,
 69.926700,  59.174530,   0.226419,   0.001308,
 70.678599,  59.174530,   0.224032,   0.005011,
 71.430499,  59.174530,   0.227195,   0.005786,
 72.182399,  59.174530,   0.231376,  -0.003764,
 72.934299,  59.174530,   0.236217,  -0.008262,
 73.686198,  59.174530,   0.211641,  -0.005562,
 74.438098,  59.174530,   0.217123,   0.003078,
 75.189998,  59.174530,   0.223999,  -0.004508,
 75.941897,  59.174530,   0.230227,   0.004735,
 76.693797,  59.174530,   0.240831,   0.004083,
 77.445697,  59.174530,   0.242455,   0.002843,
 78.197597,  59.174530,   0.232565,  -0.007990,
 78.949504,  59.174530,   0.217280,  -0.002461,
 79.701404,  59.174530,   0.229274,   0.002780,
 80.453303,  59.174530,   0.220959,   0.007882,
 81.205203,  59.174530,   0.234521,  -0.001214,
 81.957103,  59.174530,   0.232399,  -0.000511,
 82.709002,  59.174530,   0.222919,  -0.005941,
  0.000000,  58.723389,   0.222767,   0.006538,
